ID	Pop.total	Pop.term	Study.total	Study.term	p	p.adjusted	p.min	name
GO:1901551	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of endothelial cell development"
GO:1901581	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of telomeric RNA transcription from RNA pol II promoter"
GO:1901580	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of telomeric RNA transcription from RNA pol II promoter"
GO:1901582	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of telomeric RNA transcription from RNA pol II promoter"
GO:1901963	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of cell proliferation involved in outflow tract morphogenesis"
GO:1902371	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of tRNA catabolic process"
GO:1902370	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of tRNA catabolic process"
GO:0001880	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"Mullerian duct regression"
GO:0001897	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"cytolysis by symbiont of host cells"
GO:0001898	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of cytolysis by symbiont of host cells"
GO:0001899	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of cytolysis by symbiont of host cells"
GO:0001971	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of activation of membrane attack complex"
GO:1902546	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of DNA N-glycosylase activity"
GO:0002002	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of angiotensin levels in blood"
GO:0002003	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"angiotensin maturation"
GO:1902722	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of prolactin secretion"
GO:0035120	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"post-embryonic appendage morphogenesis"
GO:0035127	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"post-embryonic limb morphogenesis"
GO:0035128	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"post-embryonic forelimb morphogenesis"
GO:2001272	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis"
GO:1903141	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of establishment of endothelial barrier"
GO:1903249	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of citrulline biosynthetic process"
GO:1903248	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of citrulline biosynthetic process"
GO:1903327	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of tRNA metabolic process"
GO:1903326	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of tRNA metabolic process"
GO:0035525	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"NF-kappaB p50/p65 complex"
GO:1903392	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of adherens junction organization"
GO:0035696	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"monocyte extravasation"
GO:0035730	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"S-nitrosoglutathione binding"
GO:0035731	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"dinitrosyl-iron complex binding"
GO:0035732	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"nitric oxide storage"
GO:1903572	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of protein kinase D signaling"
GO:1903570	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of protein kinase D signaling"
GO:1903589	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
GO:0003169	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"coronary vein morphogenesis"
GO:0036105	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"peroxisome membrane class-1 targeting sequence binding"
GO:1903919	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of actin filament severing"
GO:1903918	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of actin filament severing"
GO:1904154	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of retrograde protein transport, ER to cytosol"
GO:1904172	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of bleb assembly"
GO:1904170	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of bleb assembly"
GO:0036415	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of tRNA stability"
GO:0036416	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"tRNA stabilization"
GO:0036487	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"nitric-oxide synthase inhibitor activity"
GO:0036506	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"maintenance of unfolded protein"
GO:0036515	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"serotonergic neuron axon guidance"
GO:1904378	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"maintenance of unfolded protein involved in ERAD pathway"
GO:1904669	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"ATP export"
GO:0004170	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"dUTP diphosphatase activity"
GO:1904764	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"chaperone-mediated autophagy translocation complex disassembly"
GO:1904954	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"
GO:1905053	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of base-excision repair"
GO:1905051	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of base-excision repair"
GO:0070053	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"thrombospondin receptor activity"
GO:1905064	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of vascular associated smooth muscle cell differentiation"
GO:1905179	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of cardiac muscle tissue regeneration"
GO:1905178	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of cardiac muscle tissue regeneration"
GO:1905535	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of eukaryotic translation initiation factor 4F complex assembly"
GO:0070506	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"high-density lipoprotein particle receptor activity"
GO:0005008	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"hepatocyte growth factor-activated receptor activity"
GO:0070557	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"PCNA-p21 complex"
GO:1905537	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of eukaryotic translation initiation factor 4F complex assembly"
GO:1905597	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of low-density lipoprotein particle receptor binding"
GO:1905595	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of low-density lipoprotein particle receptor binding"
GO:1905580	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of ERBB3 signaling pathway"
GO:1905578	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of ERBB3 signaling pathway"
GO:1905612	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of mRNA cap binding"
GO:1905610	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of mRNA cap binding"
GO:1905604	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of blood-brain barrier permeability"
GO:0038086	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"VEGF-activated platelet-derived growth factor receptor signaling pathway"
GO:0038091	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"
GO:0005754	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"mitochondrial proton-transporting ATP synthase, catalytic core"
GO:0071449	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"cellular response to lipid hydroperoxide"
GO:0071460	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"cellular response to cell-matrix adhesion"
GO:0006117	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"acetaldehyde metabolic process"
GO:0006226	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"dUMP biosynthetic process"
GO:0071818	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"BAT3 complex"
GO:0071914	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"prominosome"
GO:0006598	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"polyamine catabolic process"
GO:0072379	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"ER membrane insertion complex"
GO:0006982	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"response to lipid hydroperoxide"
GO:0007494	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"midgut development"
GO:0008431	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"vitamin E binding"
GO:0009149	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"pyrimidine nucleoside triphosphate catabolic process"
GO:0009213	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"pyrimidine deoxyribonucleoside triphosphate catabolic process"
GO:0009447	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"putrescine catabolic process"
GO:0042268	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of cytolysis"
GO:0043006	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"activation of phospholipase A2 activity by calcium-mediated signaling"
GO:0043382	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of memory T cell differentiation"
GO:0010750	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"positive regulation of nitric oxide mediated signal transduction"
GO:0044033	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"multi-organism metabolic process"
GO:0044035	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"multi-organism catabolic process"
GO:0044115	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"development of symbiont involved in interaction with host"
GO:0044145	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"modulation of development of symbiont involved in interaction with host"
GO:0044147	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of development of symbiont involved in interaction with host"
GO:0044334	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"canonical Wnt signaling pathway involved in positive regulation of epithelial to mesenchymal transition"
GO:0110075	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of ferroptosis"
GO:0110076	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of ferroptosis"
GO:0045267	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"proton-transporting ATP synthase, catalytic core"
GO:0045763	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of cellular amino acid metabolic process"
GO:0045918	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of cytolysis"
GO:0046080	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"dUTP metabolic process"
GO:0046081	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"dUTP catabolic process"
GO:0046899	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"nucleoside triphosphate adenylate kinase activity"
GO:0046946	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"hydroxylysine metabolic process"
GO:0046947	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"hydroxylysine biosynthetic process"
GO:0047391	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"alkylglycerophosphoethanolamine phosphodiesterase activity"
GO:0080184	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"response to phenylpropanoid"
GO:0015920	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"lipopolysaccharide transport"
GO:0016428	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"tRNA (cytosine-5-)-methyltransferase activity"
GO:0016590	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"ACF complex"
GO:0016843	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"amine-lyase activity"
GO:0016844	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"strictosidine synthase activity"
GO:0051710	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of cytolysis in other organism"
GO:0051711	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of killing of cells of other organism"
GO:0051713	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of cytolysis in other organism"
GO:0051802	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"regulation of cytolysis in other organism involved in symbiotic interaction"
GO:0051803	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"negative regulation of cytolysis in other organism involved in symbiotic interaction"
GO:0019060	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"intracellular transport of viral protein in host cell"
GO:0019240	6684	1	174	1	0.0260323159783246	0.15180327638194432	1.4961101136992184E-4	"citrulline biosynthetic process"
